521 0.7032569089600186 1173495096.967327 87387470557.22447
522 0.7032631577155168 1172949163.115407 87346158374.03589
523 0.7032694064154931 1172403492.198545 87304866405.50818
524 0.7032756550599487 1171858084.085747 87263594641.41229
525 0.7032819036488853 1171312938.646075 87222343071.52379
526 0.7032881521823042 1170768055.748681 87181111685.62486
527 0.7032944006602071 1170223435.262751 87139900473.50098
528 0.7033006490825954 1169679077.057561 87098709424.9444
529 0.7033068974494704 1169134981.002463 87057538529.75359
530 0.7033131457608338 1168591146.966847 87016387777.72987
531 0.7033193940166871 1168047574.820191 86975257158.68155
532 0.7033256422170316 1167504264.432037 86934146662.4222
533 0.7033318903618688 1166961215.672006 86893056278.77148
534 0.7033381384512004 1166418428.409749 86851985997.55144
535 0.7033443864850276 1165875902.51503 86810935808.59308
536 0.7033506344633521 1165333637.857642 86769905701.72984
537 0.7033568823861752 1164791634.307475 86728895666.80263
538 0.7033631302534985 1164249891.734463 86687905693.65617
539 0.7033693780653234 1163708410.008622 86646935772.14136
540 0.7033756258216515 1163167189.000023 86605985892.11348
541 0.7033818735224842 1162626228.578811 86565056043.43404
542 0.7033881211678229 1162085528.615202 86524146215.96964
543 0.7033943687576693 1161545088.979466 86483256399.59167
544 0.7034006162920245 1161004909.541961 86442386584.1781
545 0.7034068637708903 1160464990.173091 86401536759.61076
546 0.7034131111942682 1159925330.743329 86360706915.77687
547 0.7034193585621595 1159385931.12322 86319897042.5696
548 0.7034256058745658 1158846791.183382 86279107129.88734
549 0.7034318531314885 1158307910.794493 86238337167.63391
550 0.7034381003329291 1157769289.827292 86197587145.71745
551 0.703444347478889 1157230928.152602 86156857054.05313
552 0.7034505945693699 1156692825.641276 86116146882.55815
553 0.7034568416043731 1156154982.16428 86075456621.15892
554 0.7034630885839001 1155617397.592616 86034786259.78471
555 0.7034693355079523 1155080071.797366 85994135788.37093
556 0.7034755823765314 1154543004.649665 85953505196.85742
557 0.7034818291896386 1154006196.020736 85912894475.1907
558 0.7034880759472757 1153469645.781838 85872303613.32059
559 0.7034943226494439 1152933353.804326 85831732601.20401
560 0.7035005692961449 1152397319.959592 85791181428.80128
561 0.70350681588738 1151861544.119132 85750650086.08058
562 0.7035130624231507 1151326026.15447 85710138563.0127
563 0.7035193089034585 1150790765.937226 85669646849.57555
564 0.703525555328305 1150255763.339057 85629174935.75035
565 0.7035318016976915 1149721018.231713 85588722811.52567
566 0.7035380480116196 1149186530.486993 85548290466.89369
567 0.7035442942700907 1148652299.97677 85507877891.85287
568 0.7035505404731063 1148118326.572984 85467485076.40652
569 0.7035567866206678 1147584610.147639 85427112010.56351
570 0.7035630327127769 1147051150.57279 85386758684.33627
571 0.7035692787494349 1146517947.720582 85346425087.74467
572 0.7035755247306432 1145985001.463217 85306111210.8131
573 0.7035817706564035 1145452311.672957 85265817043.57039
574 0.7035880165267171 1144919878.222134 85225542576.05139
575 0.7035942623415856 1144387700.983139 85185287798.2953
576 0.7036005081010104 1143855779.828448 85145052700.34814
577 0.7036067538049929 1143324114.630581 85104837272.25952
578 0.7036129994535347 1142792705.262137 85064641504.08498
579 0.7036192450466374 1142261551.595758 85024465385.88408
580 0.7036254905843022 1141730653.504192 84984308907.72398
581 0.7036317360665307 1141200010.860222 84944172059.67532
582 0.7036379814933243 1140669623.536706 84904054831.81444
583 0.7036442268646848 1140139491.406553 84863957214.22133
584 0.7036504721806132 1139609614.342767 84823879196.98428
585 0.7036567174411112 1139079992.218388 84783820770.1937
586 0.7036629626461804 1138550624.906533 84743781923.94664
587 0.7036692077958222 1138021512.28039 84703762648.34537
588 0.7036754528900379 1137492654.213217 84663762933.49805
589 0.7036816979288292 1136964050.578304 84623782769.51509
590 0.7036879429121974 1136435701.249048 84583822146.51573
591 0.703694187840144 1135907606.098889 84543881054.62204
592 0.7037004327126707 1135379765.001326 84503959483.96147
593 0.7037066775297787 1134852177.829947 84464057424.66794
594 0.7037129222914695 1134324844.458382 84424174866.87906
595 0.7037191669977448 1133797764.76033 84384311800.73775
596 0.703725411648606 1133270938.609561 84344468216.39262
597 0.7037316562440544 1132744365.879921 84304644103.99814
598 0.7037379007840916 1132218046.445302 84264839453.71262
599 0.7037441452687191 1131691980.179659 84225054255.69951
600 0.7037503896979382 1131166166.957035 84185288500.12862
601 0.7037566340717506 1130640606.651514 84145542177.17368
602 0.7037628783901577 1130115299.137248 84105815277.01349
603 0.7037691226531609 1129590244.28847 84066107789.8334
604 0.7037753668607618 1129065441.979462 84026419705.82231
605 0.7037816110129619 1128540892.084568 83986751015.17458
606 0.7037878551097624 1128016594.478225 83947101708.09149
607 0.7037940991511651 1127492549.034891 83907471774.77609
608 0.7038003431371712 1126968755.629131 83867861205.43994
609 0.7038065870677824 1126445214.135538 83828269990.29709
610 0.7038128309430001 1125921924.4288 83788698119.56856
611 0.7038190747628257 1125398886.383648 83749145583.47922
612 0.7038253185272606 1124876099.874898 83709612372.26045
613 0.7038315622363066 1124353564.777392 83670098476.14592
614 0.7038378058899649 1123831280.966083 83630603885.37784
615 0.7038440494882371 1123309248.315961 83591128590.20145
616 0.7038502930311246 1122787466.702088 83551672580.86784
617 0.7038565365186289 1122265935.999584 83512235847.63232
618 0.7038627799507514 1121744656.083648 83472818380.75693
619 0.7038690233274937 1121223626.829528 83433420170.50717
620 0.7038752666488572 1120702848.112533 83394041207.15373
621 0.7038815099148436 1120182319.808048 83354681480.97307
622 0.7038877531254539 1119662041.79153 83315340982.24747
623 0.7038939962806899 1119142013.938482 83276019701.2628
624 0.7039002393805531 1118622236.12447 83236717628.30998
625 0.7039064824250448 1118102708.225144 83197434753.68651
626 0.7039127254141666 1117583430.116199 83158171067.69348
627 0.70391896834792 1117064401.673393 83118926560.63704
628 0.7039252112263062 1116545622.772576 83079701222.83051
629 0.7039314540493271 1116027093.289616 83040495044.58882
630 0.7039376968169839 1115508813.100481 83001308016.23463
631 0.703943939529278 1114990782.081204 82962140128.09583
632 0.7039501821862112 1114473000.107843 82922991370.5024
633 0.7039564247877846 1113955467.056569 82883861733.79289
634 0.703962667334 1113438182.803576 82844751208.30815
635 0.7039689098248586 1112921147.22516 82805659784.39684
636 0.7039751522603621 1112404360.197635 82766587452.40916
637 0.7039813946405117 1111887821.597434 82727534202.70454
638 0.7039876369653092 1111371531.300988 82688500025.64264
639 0.7039938792347558 1110855489.184856 82649484911.59277
640 0.7040001214488532 1110339695.125608 82610488850.92545
641 0.7040063636076026 1109824148.999918 82571511834.01936
642 0.7040126057110057 1109308850.684501 82532553851.25636
643 0.7040188477590639 1108793800.056133 82493614893.02324
644 0.7040250897517786 1108278996.991671 82454694949.71317
645 0.7040313316891514 1107764441.36801 82415794011.72232
646 0.7040375735711837 1107250133.062142 82376912069.45457
647 0.7040438153978771 1106736071.95108 82338049113.31537
648 0.7040500571692327 1106222257.911952 82299205133.71935
649 0.7040562988852525 1105708690.821895 82260380121.08189
650 0.7040625405459375 1105195370.558147 82221574065.8264
651 0.7040687821512894 1104682296.998 82182786958.38026
652 0.7040750237013098 1104169470.018787 82144018789.17468
653 0.7040812651959999 1103656889.497946 82105269548.6485
654 0.7040875066353613 1103144555.312938 82066539227.24294
655 0.7040937480193954 1102632467.341324 82027827815.40685
656 0.7040999893481038 1102120625.460682 81989135303.59062
657 0.7041062306214879 1101609029.548692 81950461682.25241
658 0.7041124718395492 1101097679.483083 81911806941.85464
659 0.7041187130022891 1100586575.141643 81873171072.86412
660 0.7041249541097091 1100075716.402238 81834554065.75375
661 0.7041311951618107 1099565103.142776 81795955911.0004
662 0.7041374361585954 1099054735.241235 81757376599.08549
663 0.7041436771000645 1098544612.575667 81718816120.49724
664 0.7041499179862197 1098034735.024171 81680274465.72704
665 0.7041561588170624 1097525102.464918 81641751625.27217
666 0.704162399592594 1097015714.776142 81603247589.63475
667 0.7041686403128159 1096506571.836138 81564762349.32188
668 0.7041748809777297 1095997673.523255 81526295894.84503
669 0.704181121587337 1095489019.715906 81487848216.72054
670 0.704187362141639 1094980610.292592 81449419305.47166
671 0.7041936026406375 1094472445.13183 81411009151.62328
672 0.7041998430843335 1093964524.112257 81372617745.70934
673 0.7042060834727288 1093456847.112517 81334245078.26448
674 0.7042123238058249 1092949414.011349 81295891139.83124
675 0.704218564083623 1092442224.68755 81257555920.95621
676 0.7042248043061249 1091935279.019968 81219239412.19029
677 0.7042310444733318 1091428576.887523 81180941604.08998
678 0.7042372845852454 1090922118.169196 81142662487.21667
679 0.704243524641867 1090415902.744021 81104402052.13614
680 0.7042497646431981 1089909930.491114 81066160289.42032
681 0.7042560045892402 1089404201.289635 81027937189.64468
682 0.7042622444799947 1088898715.018812 80989732743.39044
683 0.7042684843154633 1088393471.557929 80951546941.2428
684 0.7042747240956472 1087888470.786349 80913379773.79344
685 0.7042809638205479 1087383712.58348 80875231231.63754
686 0.704287203490167 1086879196.828799 80837101305.37578
687 0.7042934431045059 1086374923.401846 80798989985.61388
688 0.7042996826635661 1085870892.182214 80760897262.96161
689 0.704305922167349 1085367103.049576 80722823128.0351
690 0.7043121616158562 1084863555.883638 80684767571.45338
691 0.704318401009089 1084360250.564198 80646730583.8423
692 0.704324640347049 1083857186.971102 80608712155.832
693 0.7043308796297376 1083354364.984254 80570712278.05672
694 0.7043371188571563 1082851784.483625 80532730941.15643
695 0.7043433580293066 1082349445.34925 80494768135.7758
696 0.7043495971461898 1081847347.461223 80456823852.56453
697 0.7043558362078076 1081345490.699693 80418898082.17636
698 0.7043620752141614 1080843874.944878 80380990815.27074
699 0.7043683141652526 1080342500.077058 80343102042.51193
700 0.7043745530610827 1079841365.976574 80305231754.56898
701 0.7043807919016531 1079340472.523822 80267379942.11519
702 0.7043870306869654 1078839819.599273 80229546595.83015
703 0.704393269417021 1078339407.083444 80191731706.39682
704 0.7043995080918214 1077839234.856913 80153935264.50308
705 0.704405746711368 1077339302.800338 80116157260.84302
706 0.7044119852756623 1076839610.794429 80078397686.11491
707 0.7044182237847059 1076340158.719937 80040656531.02054
708 0.7044244622385 1075840946.457713 80002933786.26909
709 0.7044307006370463 1075341973.888633 79965229442.57214
710 0.7044369389803462 1074843240.89365 79927543490.64725
711 0.7044431772684011 1074344747.353789 79889875921.21756
712 0.7044494155012125 1073846493.150117 79852226725.0098
713 0.7044556536787819 1073348478.163773 79814595892.75601
714 0.7044618918011109 1072850702.275945 79776983415.19255
715 0.7044681298682006 1072353165.367902 79739389283.06181
716 0.7044743678800528 1071855867.320956 79701813487.10986
717 0.7044806058366688 1071358808.016487 79664256018.08807
718 0.7044868437380502 1070861987.335939 79626716866.7527
719 0.7044930815841983 1070365405.160804 79589196023.8642
720 0.7044993193751148 1069869061.372648 79551693480.18849
721 0.7045055571108009 1069372955.853104 79514209226.49687
722 0.7045117947912583 1068877088.48384 79476743253.56354
723 0.7045180324164882 1068381459.146609 79439295552.1696
724 0.7045242699864923 1067886067.72322 79401866113.10001
725 0.704530507501272 1067390914.095531 79364454927.14421
726 0.7045367449608289 1066895998.145462 79327061985.09612
727 0.7045429823651641 1066401319.755018 79289687277.7567
728 0.7045492197142794 1065906878.80623 79252330795.92892
729 0.7045554570081761 1065412675.181219 79214992530.42252
730 0.7045616942468558 1064918708.762146 79177672472.05072
731 0.7045679314303199 1064424979.431231 79140370611.63159
732 0.7045741685585698 1063931487.070784 79103086939.98993
733 0.7045804056316071 1063438231.56314 79065821447.95268
734 0.7045866426494332 1062945212.790709 79028574126.3528
735 0.7045928796120494 1062452430.635972 78991344966.02878
736 0.7045991165194574 1061959884.981456 78954133957.82257
737 0.7046053533716586 1061467575.709741 78916941092.58084
738 0.7046115901686545 1060975502.70349 78879766361.15645
739 0.7046178269104465 1060483665.84541 78842609754.40547
740 0.7046240635970361 1059992065.018272 78805471263.18964
741 0.7046303002284247 1059500700.104918 78768350878.37607
742 0.7046365368046138 1059009570.988226 78731248590.83449
743 0.704642773325605 1058518677.551148 78694164391.44093
744 0.7046490097913995 1058028019.676708 78657098271.07661
745 0.704655246201999 1057537597.24797 78620050220.62643
746 0.704661482557405 1057047410.148061 78583020230.97972
747 0.7046677188576187 1056557458.26019 78546008293.03288
748 0.7046739551026417 1056067741.467594 78509014397.68422
749 0.7046801912924755 1055578259.653595 78472038535.83879
750 0.7046864274271216 1055089012.70155 78435080698.40433
751 0.7046926635065814 1054600000.4949 78398140876.2955
752 0.7046988995308563 1054111222.917147 78361219060.43153
753 0.704705135499948 1053622679.851818 78324315241.73369
754 0.7047113714138575 1053134371.182552 78287429411.13202
755 0.7047176072725868 1052646296.792994 78250561559.55745
756 0.7047238430761371 1052158456.566885 78213711677.94812
757 0.7047300788245099 1051670850.388017 78176879757.24614
758 0.7047363145177067 1051183478.140233 78140065788.39795
759 0.7047425501557288 1050696339.70745 78103269762.35576
760 0.7047487857385778 1050209434.97364 78066491670.07597
761 0.7047550212662552 1049722763.822816 78029731502.51837
762 0.7047612567387626 1049236326.139067 77992989250.64873
763 0.704767492156101 1048750121.806558 77956264905.43889
764 0.7047737275182723 1048264150.70948 77919558457.86272
765 0.7047799628252778 1047778412.732101 77882869898.90009
766 0.704786198077119 1047292907.758747 77846199219.53555
767 0.7047924332737973 1046807635.673805 77809546410.75848
768 0.7047986684153141 1046322596.36172 77772911463.56281
769 0.7048049035016711 1045837789.706989 77736294368.94653
770 0.7048111385328696 1045353215.594183 77699695117.91371
