933 0.1129519720987229 0 0
934 0.1130125524045478 0 0
935 0.1130731002537326 0 0
936 0.1131336156983885 0 0
937 0.1131940987904875 0 0
938 0.1132545495818628 0 0
939 0.1133149681242095 0 0
940 0.1133753544690847 0 0
941 0.1134357086679084 0 0
942 0.1134960307719639 0 0
943 0.1135563208323983 0 0
944 0.1136165789002229 0 0
945 0.1136768050263138 0 0
946 0.1137369992614125 0 0
947 0.1137971616561263 0 0
948 0.1138572922609287 0 0
949 0.11391739112616 0 0
950 0.1139774583020279 0 0
951 0.1140374938386077 0 0
952 0.1140974977858432 0 0
953 0.1141574701935466 0 0
954 0.1142174111113996 0 0
955 0.1142773205889535 0 0
956 0.1143371986756298 0 0
957 0.1143970454207207 0 0
958 0.1144568608733895 0 0
959 0.1145166450826709 0 0
960 0.1145763980974721 0 0
961 0.1146361199665725 0 0
962 0.1146958107386246 0 0
963 0.1147554704621543 0 0
964 0.1148150991855617 0 0
965 0.1148746969571209 0 0
966 0.1149342638249811 0 0
967 0.1149937998371666 0 0
968 0.1150533050415777 0 0
969 0.1151127794859907 0 0
970 0.1151722232180586 0 0
971 0.1152316362853114 0 0
972 0.1152910187351568 0 0
973 0.1153503706148805 0 0
974 0.1154096919716462 0 0
975 0.115468982852497 0 0
976 0.115528243304355 0 0
977 0.115587473374022 0 0
978 0.1156466731081799 0 0
979 0.1157058425533915 0 0
980 0.1157649817561002 0 0
981 0.1158240907626311 0 0
982 0.115883169619191 0 0
983 0.1159422183718691 0 0
984 0.1160012370666372 0 0
985 0.1160602257493503 0 0
986 0.1161191844657469 0 0
987 0.1161781132614493 0 0
988 0.1162370121819643 0 0
989 0.1162958812726836 0 0
990 0.1163547205788837 0 0
991 0.116413530145727 0 0
992 0.1164723100182618 0 0
993 0.1165310602414227 0 0
994 0.1165897808600311 0 0
995 0.1166484719187957 0 0
996 0.1167071334623126 0 0
997 0.1167657655350661 0 0
998 0.1168243681814288 0 0
999 0.1168829414456619 0 0
1000 0.1169414853719158 0 0
1001 0.1170000000042307 0 0
1002 0.1170584853865365 0 0
1003 0.1171169415626534 0 0
1004 0.1171753685762924 0 0
1005 0.1172337664710554 0 0
1006 0.117292135290436 0 0
1007 0.1173504750778195 0 0
1008 0.1174087858764834 0 0
1009 0.1174670677295978 0 0
1010 0.1175253206802258 0 0
1011 0.1175835447713238 0 0
1012 0.1176417400457418 0 0
1013 0.1176999065462241 0 0
1014 0.1177580443154092 0 0
1015 0.1178161533958305 0 0
1016 0.1178742338299166 0 0
1017 0.1179322856599915 0 0
1018 0.1179903089282752 0 0
1019 0.118048303676884 0 0
1020 0.1181062699478305 0 0
1021 0.1181642077830245 0 0
1022 0.1182221172242732 0 0
1023 0.1182799983132811 0 0
1024 0.118337851091651 0 0
1025 0.118395675600884 0 0
1026 0.1184534718823798 0 0
1027 0.1185112399774373 0 0
1028 0.1185689799272547 0 0
1029 0.1186266917729299 0 0
1030 0.118684375555461 0 0
1031 0.1187420313157464 0 0
1032 0.1187996590945853 0 0
1033 0.1188572589326781 0 0
1034 0.1189148308706263 0 0
1035 0.1189723749489337 0 0
1036 0.1190298912080056 0 0
1037 0.1190873796881501 0 0
1038 0.1191448404295781 0 0
1039 0.1192022734724033 0 0
1040 0.1192596788566429 0 0
1041 0.1193170566222181 0 0
1042 0.1193744068089538 0 0
1043 0.1194317294565794 0 0
1044 0.1194890246047291 0 0
1045 0.1195462922929421 0 0
1046 0.1196035325606629 0 0
1047 0.1196607454472415 0 0
1048 0.1197179309919342 0 0
1049 0.1197750892339034 0 0
1050 0.119832220212218 0 0
1051 0.119889323965854 0 0
1052 0.1199464005336946 0 0
1053 0.1200034499545304 0 0
1054 0.1200604722670599 0 0
1055 0.1201174675098899 0 0
1056 0.1201744357215354 0 0
1057 0.1202313769404203 0 0
1058 0.1202882912048776 0 0
1059 0.1203451785531494 0 0
1060 0.1204020390233878 0 0
1061 0.1204588726536547 0 0
1062 0.1205156794819221 0 0
1063 0.1205724595460729 0 0
1064 0.1206292128839004 0 0
1065 0.1206859395331095 0 0
1066 0.1207426395313161 0 0
1067 0.1207993129160482 0 0
1068 0.1208559597247456 0 0
1069 0.1209125799947603 0 0
1070 0.1209691737633572 0 0
1071 0.1210257410677138 0 0
1072 0.1210822819449208 0 0
1073 0.1211387964319824 0 0
1074 0.1211952845658166 0 0
1075 0.1212517463832553 0 0
1076 0.1213081819210446 0 0
1077 0.1213645912158453 0 0
1078 0.1214209743042331 0 0
1079 0.1214773312226986 0 0
1080 0.1215336620076479 0 0
1081 0.121589966695403 0 0
1082 0.1216462453222013 0 0
1083 0.121702497924197 0 0
1084 0.1217587245374604 0 0
1085 0.1218149251979787 0 0
1086 0.1218710999416562 0 0
1087 0.1219272488043142 0 0
1088 0.1219833718216919 0 0
1089 0.122039469029446 0 0
1090 0.1220955404631517 0 0
1091 0.1221515861583021 0 0
1092 0.1222076061503092 0 0
1093 0.1222636004745038 0 0
1094 0.1223195691661357 0 0
1095 0.1223755122603744 0 0
1096 0.1224314297923088 0 0
1097 0.1224873217969478 0 0
1098 0.1225431883092203 0 0
1099 0.1225990293639759 0 0
1100 0.1226548449959846 0 0
1101 0.1227106352399375 0 0
1102 0.1227664001304469 0 0
1103 0.1228221397020463 0 0
1104 0.1228778539891911 0 0
1105 0.1229335430262585 0 0
1106 0.122989206847548 0 0
1107 0.1230448454872813 0 0
1108 0.123100458979603 0 0
1109 0.1231560473585805 0 0
1110 0.1232116106582042 0 0
1111 0.1232671489123882 0 0
1112 0.1233226621549701 0 0
1113 0.1233781504197112 0 0
1114 0.1234336137402971 0 0
1115 0.1234890521503378 0 0
1116 0.1235444656833678 0 0
1117 0.1235998543728464 0 0
1118 0.123655218252158 0 0
1119 0.1237105573546123 0 0
1120 0.1237658717134445 0 0
1121 0.1238211613618157 0 0
1122 0.1238764263328128 0 0
1123 0.123931666659449 0 0
1124 0.123986882374664 0 0
1125 0.1240420735113242 0 0
1126 0.1240972401022229 0 0
1127 0.1241523821800804 0 0
1128 0.1242074997775445 0 0
1129 0.1242625929271907 0 0
1130 0.1243176616615222 0 0
1131 0.1243727060129701 0 0
1132 0.1244277260138941 0 0
1133 0.124482721696582 0 0
1134 0.1245376930932506 0 0
1135 0.1245926402360455 0 0
1136 0.1246475631570415 0 0
1137 0.1247024618882428 0 0
1138 0.124757336461583 0 0
1139 0.1248121869089258 0 0
1140 0.1248670132620646 0 0
1141 0.1249218155527232 0 0
1142 0.1249765938125559 0 0
1143 0.1250313480731475 0 0
1144 0.1250860783660139 0 0
1145 0.1251407847226017 0 0
1146 0.1251954671742893 0 0
1147 0.1252501257523861 0 0
1148 0.1253047604881336 0 0
1149 0.125359371412705 0 0
1150 0.1254139585572057 0 0
1151 0.1254685219526734 0 0
1152 0.1255230616300785 0 0
1153 0.1255775776203239 0 0
1154 0.1256320699542456 0 0
1155 0.1256865386626128 0 0
1156 0.1257409837761278 0 0
1157 0.1257954053254269 0 0
1158 0.1258498033410796 0 0
1159 0.12590417785359 0 0
1160 0.1259585288933957 0 0
1161 0.1260128564908692 0 0
1162 0.1260671606763172 0 0
1163 0.1261214414799814 0 0
1164 0.1261756989320383 0 0
1165 0.1262299330625995 0 0
1166 0.1262841439017122 0 0
1167 0.1263383314793588 0 0
1168 0.1263924958254576 0 0
1169 0.126446636969863 0 0
1170 0.1265007549423651 0 0
1171 0.1265548497726906 0 0
1172 0.1266089214905027 0 0
1173 0.1266629701254012 0 0
1174 0.1267169957069227 0 0
1175 0.126770998264541 0 0
1176 0.1268249778276671 0 0
1177 0.1268789344256494 0 0
1178 0.126932868087774 0 0
1179 0.1269867788432647 0 0
1180 0.1270406667212834 0 0
1181 0.1270945317509302 0 0
1182 0.1271483739612433 0 0
1183 0.1272021933811999 0 0
1184 0.1272559900397155 0 0
1185 0.1273097639656447 0 0
1186 0.1273635151877811 0 0
1187 0.1274172437348577 0 0
1188 0.1274709496355469 0 0
1189 0.1275246329184606 0 0
1190 0.1275782936121506 0 0
1191 0.1276319317451087 0 0
1192 0.1276855473457669 0 0
1193 0.1277391404424974 0 0
1194 0.127792711063613 0 0
1195 0.127846259237367 0 0
1196 0.1278997849919539 0 0
1197 0.127953288355509 0 0
1198 0.1280067693561088 0 0
1199 0.1280602280217711 0 0
1200 0.1281136643804555 0 0
1201 0.1281670784600632 0 0
1202 0.1282204702884371 0 0
1203 0.1282738398933624 0 0
1204 0.1283271873025664 0 0
1205 0.1283805125437188 0 0
1206 0.128433815644432 0 0
1207 0.1284870966322608 0 0
1208 0.1285403555347033 0 0
1209 0.1285935923792003 0 0
1210 0.128646807193136 0 0
1211 0.128700000003838 0 0
1212 0.1287531708385773 0 0
1213 0.1288063197245689 0 0
1214 0.1288594466889714 0 0
1215 0.1289125517588875 0 0
1216 0.1289656349613642 0 0
1217 0.1290186963233927 0 0
1218 0.1290717358719089 0 0
1219 0.1291247536337933 0 0
1220 0.1291777496358711 0 0
1221 0.1292307239049128 0 0
1222 0.1292836764676337 0 0
1223 0.1293366073506947 0 0
1224 0.129389516580702 0 0
1225 0.1294424041842075 0 0
1226 0.129495270187709 0 0
1227 0.1295481146176498 0 0
1228 0.1296009375004198 0 0
1229 0.1296537388623549 0 0
1230 0.1297065187297373 0 0
1231 0.129759277128796 0 0
1232 0.1298120140857066 0 0
1233 0.1298647296265913 0 0
1234 0.1299174237775198 0 0
1235 0.1299700965645085 0 0
1236 0.1300227480135213 0 0
1237 0.1300753781504695 0 0
1238 0.1301279870012121 0 0
1239 0.1301805745915558 0 0
1240 0.1302331409472551 0 0
1241 0.1302856860940126 0 0
1242 0.1303382100574793 0 0
1243 0.1303907128632541 0 0
1244 0.1304431945368848 0 0
1245 0.1304956551038675 0 0
1246 0.1305480945896475 0 0
1247 0.1306005130196185 0 0
1248 0.1306529104191236 0 0
1249 0.1307052868134549 0 0
1250 0.1307576422278542 0 0
1251 0.1308099766875122 0 0
1252 0.1308622902175699 0 0
1253 0.1309145828431175 0 0
1254 0.1309668545891954 0 0
1255 0.1310191054807941 0 0
1256 0.1310713355428541 0 0
1257 0.1311235448002663 0 0
1258 0.131175733277872 0 0
1259 0.1312279010004634 0 0
1260 0.131280047992783 0 0
1261 0.1313321742795245 0 0
1262 0.1313842798853325 0 0
1263 0.1314363648348028 0 0
1264 0.1314884291524823 0 0
1265 0.1315404728628697 0 0
1266 0.1315924959904148 0 0
1267 0.1316444985595195 0 0
1268 0.1316964805945373 0 0
1269 0.1317484421197735 0 0
1270 0.1318003831594859 0 0
1271 0.1318523037378843 0 0
1272 0.1319042038791307 0 0
1273 0.1319560836073399 0 0
1274 0.132007942946579 0 0
1275 0.1320597819208681 0 0
1276 0.1321116005541801 0 0
1277 0.1321633988704408 0 0
1278 0.1322151768935292 0 0
1279 0.1322669346472777 0 0
1280 0.1323186721554717 0 0
1281 0.1323703894418506 0 0
1282 0.1324220865301071 0 0
1283 0.1324737634438879 0 0
1284 0.1325254202067934 0 0
1285 0.1325770568423781 0 0
1286 0.1326286733741507 0 0
1287 0.132680269825574 0 0
1288 0.1327318462200655 0 0
1289 0.132783402580997 0 0
1290 0.1328349389316949 0 0
1291 0.1328864552954404 0 0
1292 0.1329379516954699 0 0
1293 0.1329894281549743 0 0
1294 0.1330408846971 0 0
1295 0.1330923213449486 0 0
1296 0.1331437381215769 0 0
1297 0.1331951350499974 0 0
1298 0.133246512153178 0 0
1299 0.1332978694540427 0 0
1300 0.133349206975471 0 0
1301 0.1334005247402985 0 0
1302 0.1334518227713169 0 0
1303 0.1335031010912742 0 0
1304 0.1335543597228745 0 0
1305 0.1336055986887786 0 0
1306 0.1336568180116037 0 0
1307 0.1337080177139237 0 0
1308 0.1337591978182694 0 0
1309 0.1338103583471284 0 0
1310 0.1338614993229454 0 0
1311 0.1339126207681221 0 0
1312 0.1339637227050177 0 0
1313 0.1340148051559486 0 0
1314 0.1340658681431887 0 0
1315 0.1341169116889695 0 0
1316 0.1341679358154803 0 0
1317 0.1342189405448681 0 0
1318 0.1342699258992379 0 0
1319 0.1343208919006527 0 0
1320 0.1343718385711337 0 0
1321 0.1344227659326604 0 0
1322 0.1344736740071706 0 0
1323 0.1345245628165607 0 0
1324 0.1345754323826855 0 0
1325 0.1346262827273588 0 0
1326 0.134677113872353 0 0
1327 0.1347279258393995 0 0
1328 0.1347787186501887 0 0
1329 0.1348294923263702 0 0
1330 0.1348802468895527 0 0
1331 0.1349309823613046 0 0
1332 0.1349816987631534 0 0
1333 0.1350323961165863 0 0
1334 0.1350830744430503 0 0
1335 0.135133733763952 0 0
1336 0.135184374100658 0 0
1337 0.1352349954744948 0 0
1338 0.1352855979067492 0 0
1339 0.135336181418668 0 0
1340 0.1353867460314584 0 0
1341 0.1354372917662879 0 0
1342 0.1354878186442847 0 0
1343 0.1355383266865375 0 0
1344 0.1355888159140958 0 0
1345 0.1356392863479698 0 0
1346 0.1356897380091308 0 0
1347 0.1357401709185108 0 0
1348 0.1357905850970034 0 0
1349 0.1358409805654631 0 0
1350 0.1358913573447057 0 0
1351 0.1359417154555087 0 0
1352 0.1359920549186109 0 0
1353 0.1360423757547128 0 0
1354 0.1360926779844767 0 0
1355 0.1361429616285265 0 0
1356 0.1361932267074484 0 0
1357 0.1362434732417903 0 0
1358 0.1362937012520624 0 0
1359 0.1363439107587369 0 0
1360 0.1363941017822486 0 0
1361 0.1364442743429947 0 0
1362 0.1364944284613346 0 0
1363 0.1365445641575906 0 0
1364 0.1365946814520476 0 0
1365 0.1366447803649534 0 0
1366 0.1366948609165185 0 0
1367 0.1367449231269166 0 0
1368 0.1367949670162844 0 0
1369 0.1368449926047216 0 0
1370 0.1368949999122916 0 0
1371 0.1369449889590207 0 0
1372 0.136994959764899 0 0
1373 0.1370449123498799 0 0
1374 0.1370948467338808 0 0
1375 0.1371447629367824 0 0
1376 0.1371946609784296 0 0
1377 0.1372445408786311 0 0
1378 0.1372944026571594 0 0
1379 0.1373442463337515 0 0
1380 0.1373940719281083 0 0
1381 0.1374438794598952 0 0
1382 0.1374936689487417 0 0
1383 0.1375434404142421 0 0
1384 0.1375931938759551 0 0
1385 0.137642929353404 0 0
1386 0.1376926468660769 0 0
1387 0.1377423464334267 0 0
1388 0.1377920280748713 0 0
1389 0.1378416918097936 0 0
1390 0.1378913376575414 0 0
1391 0.137940965637428 0 0
1392 0.1379905757687317 0 0
1393 0.1380401680706963 0 0
1394 0.1380897425625309 0 0
1395 0.1381392992634104 0 0
1396 0.138188838192475 0 0
1397 0.1382383593688309 0 0
1398 0.1382878628115498 0 0
1399 0.1383373485396696 0 0
1400 0.1383868165721938 0 0
1401 0.1384362669280922 0 0
1402 0.1384856996263007 0 0
1403 0.1385351146857214 0 0
1404 0.1385845121252226 0 0
1405 0.1386338919636391 0 0
1406 0.1386832542197721 0 0
1407 0.1387325989123895 0 0
1408 0.1387819260602256 0 0
1409 0.1388312356819816 0 0
1410 0.1388805277963254 0 0
1411 0.1389298024218918 0 0
1412 0.1389790595772827 0 0
1413 0.1390282992810668 0 0
1414 0.1390775215517801 0 0
1415 0.1391267264079259 0 0
1416 0.1391759138679745 0 0
1417 0.1392250839503638 0 0
1418 0.139274236673499 0 0
1419 0.1393233720557531 0 0
1420 0.1393724901154665 0 0
1421 0.1394215908709472 0 0
1422 0.1394706743404713 0 0
1423 0.1395197405422823 0 0
1424 0.1395687894945921 0 0
1425 0.1396178212155803 0 0
1426 0.1396668357233948 0 0
1427 0.1397158330361514 0 0
1428 0.1397648131719344 0 0
1429 0.1398137761487963 0 0
1430 0.139862721984758 0 0
1431 0.1399116506978089 0 0
1432 0.139960562305907 0 0
1433 0.1400094568269789 0 0
1434 0.1400583342789199 0 0
1435 0.140107194679594 0 0
1436 0.1401560380468342 0 0
1437 0.1402048643984425 0 0
1438 0.1402536737521896 0 0
1439 0.1403024661258155 0 0
1440 0.1403512415370295 0 0
1441 0.1404000000035099 0 0
1442 0.1404487415429045 0 0
1443 0.1404974661728302 0 0
1444 0.1405461739108737 0 0
1445 0.1405948647745911 0 0
1446 0.140643538781508 0 0
1447 0.1406921959491199 0 0
1448 0.1407408362948918 0 0
1449 0.1407894598362587 0 0
1450 0.1408380665906256 0 0
1451 0.1408866565753673 0 0
1452 0.1409352298078287 0 0
1453 0.1409837863053247 0 0
1454 0.1410323260851407 0 0
1455 0.1410808491645321 0 0
1456 0.1411293555607247 0 0
1457 0.1411778452909146 0 0
1458 0.1412263183722688 0 0
1459 0.1412747748219243 0 0
1460 0.141323214656989 0 0
1461 0.1413716378945416 0 0
1462 0.1414200445516313 0 0
1463 0.1414684346452783 0 0
1464 0.1415168081924736 0 0
1465 0.1415651652101793 0 0
1466 0.1416135057153284 0 0
1467 0.1416618297248251 0 0
1468 0.1417101372555447 0 0
1469 0.1417584283243339 0 0
1470 0.1418067029480105 0 0
1471 0.1418549611433639 0 0
1472 0.1419032029271548 0 0
1473 0.1419514283161155 0 0
1474 0.1419996373269498 0 0
1475 0.1420478299763332 0 0
1476 0.1420960062809129 0 0
1477 0.1421441662573081 0 0
1478 0.1421923099221094 0 0
1479 0.1422404372918799 0 0
1480 0.1422885483831542 0 0
1481 0.1423366432124391 0 0
1482 0.1423847217962137 0 0
1483 0.1424327841509291 0 0
1484 0.1424808302930088 0 0
1485 0.1425288602388483 0 0
1486 0.1425768740048159 0 0
1487 0.1426248716072521 0 0
1488 0.1426728530624699 0 0
1489 0.142720818386755 0 0
1490 0.1427687675963658 0 0
1491 0.1428167007075331 0 0
1492 0.1428646177364609 0 0
1493 0.1429125186993256 0 0
1494 0.1429604036122767 0 0
1495 0.1430082724914369 0 0
1496 0.1430561253529014 0 0
1497 0.143103962212739 0 0
1498 0.1431517830869914 0 0
1499 0.1431995879916734 0 0
1500 0.1432473769427734 0 0
1501 0.1432951499562529 0 0
1502 0.1433429070480468 0 0
1503 0.1433906482340636 0 0
1504 0.1434383735301853 0 0
1505 0.1434860829522674 0 0
1506 0.143533776516139 0 0
1507 0.1435814542376032 0 0
1508 0.1436291161324365 0 0
1509 0.1436767622163894 0 0
1510 0.1437243925051865 0 0
1511 0.1437720070145259 0 0
1512 0.1438196057600802 0 0
1513 0.1438671887574956 0 0
1514 0.1439147560223929 0 0
1515 0.1439623075703667 0 0
1516 0.1440098434169861 0 0
1517 0.1440573635777944 0 0
1518 0.1441048680683093 0 0
1519 0.1441523569040229 0 0
1520 0.144199830100402 0 0
1521 0.1442472876728876 0 0
1522 0.1442947296368955 0 0
1523 0.1443421560078163 0 0
1524 0.144389566801015 0 0
1525 0.1444369620318316 0 0
1526 0.1444843417155809 0 0
1527 0.1445317058675526 0 0
1528 0.1445790545030113 0 0
1529 0.1446263876371968 0 0
1530 0.1446737052853237 0 0
1531 0.1447210074625819 0 0
1532 0.1447682941841365 0 0
1533 0.1448155654651277 0 0
1534 0.144862821320671 0 0
1535 0.1449100617658576 0 0
1536 0.1449572868157536 0 0
1537 0.1450044964854009 0 0
1538 0.1450516907898168 0 0
1539 0.1450988697439942 0 0
1540 0.1451460333629018 0 0
1541 0.1451931816614837 0 0
1542 0.1452403146546598 0 0
1543 0.145287432357326 0 0
1544 0.1453345347843539 0 0
1545 0.145381621950591 0 0
1546 0.1454286938708608 0 0
1547 0.1454757505599629 0 0
1548 0.1455227920326728 0 0
1549 0.1455698183037422 0 0
1550 0.145616829387899 0 0
1551 0.1456638252998475 0 0
1552 0.1457108060542679 0 0
1553 0.1457577716658171 0 0
1554 0.1458047221491282 0 0
1555 0.1458516575188107 0 0
1556 0.1458985777894509 0 0
1557 0.1459454829756112 0 0
1558 0.1459923730918312 0 0
1559 0.1460392481526265 0 0
1560 0.1460861081724898 0 0
1561 0.1461329531658907 0 0
1562 0.1461797831472751 0 0
1563 0.1462265981310663 0 0
1564 0.1462733981316643 0 0
1565 0.1463201831634459 0 0
1566 0.1463669532407652 0 0
1567 0.1464137083779532 0 0
1568 0.1464604485893182 0 0
1569 0.1465071738891455 0 0
1570 0.1465538842916977 0 0
1571 0.1466005798112146 0 0
1572 0.1466472604619135 0 0
1573 0.1466939262579889 0 0
1574 0.1467405772136128 0 0
1575 0.1467872133429348 0 0
1576 0.1468338346600818 0 0
1577 0.1468804411791585 0 0
1578 0.146927032914247 0 0
1579 0.1469736098794073 0 0
1580 0.147020172088677 0 0
1581 0.1470667195560715 0 0
1582 0.1471132522955841 0 0
1583 0.1471597703211859 0 0
1584 0.1472062736468258 0 0
1585 0.147252762286431 0 0
1586 0.1472992362539065 0 0
1587 0.1473456955631353 0 0
1588 0.1473921402279787 0 0
1589 0.1474385702622761 0 0
1590 0.1474849856798451 0 0
1591 0.1475313864944816 0 0
1592 0.1475777727199597 0 0
1593 0.1476241443700321 0 0
1594 0.1476705014584296 0 0
1595 0.1477168439988617 0 0
1596 0.1477631720050163 0 0
1597 0.1478094854905599 0 0
1598 0.1478557844691374 0 0
1599 0.1479020689543727 0 0
1600 0.147948338959868 0 0
1601 0.1479945944992046 0 0
1602 0.1480408355859422 0 0
1603 0.1480870622336198 0 0
1604 0.1481332744557547 0 0
1605 0.1481794722658437 0 0
1606 0.1482256556773622 0 0
1607 0.1482718247037647 0 0
1608 0.1483179793584848 0 0
1609 0.1483641196549352 0 0
1610 0.1484102456065076 0 0
1611 0.1484563572265731 0 0
1612 0.1485024545284821 0 0
1613 0.1485485375255639 0 0
1614 0.1485946062311276 0 0
1615 0.1486406606584613 0 0
1616 0.1486867008208328 0 0
1617 0.1487327267314892 0 0
1618 0.1487787384036571 0 0
1619 0.1488247358505427 0 0
1620 0.1488707190853319 0 0
1621 0.1489166881211901 0 0
1622 0.1489626429712624 0 0
1623 0.1490085836486736 0 0
1624 0.1490545101665285 0 0
1625 0.1491004225379115 0 0
1626 0.1491463207758869 0 0
1627 0.1491922048934988 0 0
1628 0.1492380749037715 0 0
