438 0.07734399136969612 -11.1111106789459 -0.000172866078813197
439 0.07743243507081267 -11.11111066338332 -0.0001790911083340494
440 0.07752077786629601 -11.11111064727905 -0.0001855328168703075
441 0.07760902010073055 -11.11111063061485 -0.000192198495270328
442 0.07769716211674393 -11.11111061337191 -0.0001990956715649675
443 0.07778520425502256 -11.11111059553079 -0.00020623211842869
444 0.07787314685432693 -11.11111057707143 -0.0002136158608676766
445 0.07796099025150693 -11.11111055797312 -0.0002212551841416122
446 0.07804873478151679 -11.11111053821448 -0.000229158641926029
447 0.07813638077743004 -11.11111051777342 -0.0002373350647222701
448 0.07822392857045425 -11.11111049662716 -0.0002457935685223376
449 0.07831137848994563 -11.11111047475217 -0.0002545435637361102
450 0.07839873086342349 -11.11111045212416 -0.0002635947643886012
451 0.07848598601658452 -11.11111042871808 -0.0002729571975951747
452 0.07857314427331701 -11.11111040450803 -0.0002826412133228424
453 0.07866020595571485 -11.11111037946733 -0.0002926574944460062
454 0.07874717138409143 -11.11111035356839 -0.0003030170671052243
455 0.07883404087699336 -11.11111032678278 -0.0003137313113778566
456 0.07892081475121407 -11.11111029908112 -0.0003248119722696648
457 0.07900749332180738 -11.11111027043312 -0.0003362711710367329
458 0.07909407690210077 -11.1111102408075 -0.000348121416847269
459 0.07918056580370854 -11.11111021017199 -0.0003603756187932116
460 0.07926696033654507 -11.11111017849329 -0.0003730470982617885
461 0.07935326080883759 -11.11111014573702 -0.0003861496016774246
462 0.07943946752713911 -11.11111011186774 -0.0003996973136247998
463 0.07952558079634112 -11.11111007684884 -0.0004137048703640422
464 0.07961160091968612 -11.11111004064258 -0.0004281873737494118
465 0.07969752819878016 -11.11111000320999 -0.0004431604055631606
466 0.07978336293360508 -11.11110996451089 -0.0004586400422765115
467 0.0798691054225308 -11.11110992450381 -0.0004746428702501377
468 0.0799547559623274 -11.11110988314597 -0.0004911860013867475
469 0.0800403148481771 -11.11110984039324 -0.0005082870892488568
470 0.08012578237368612 -11.11110979620009 -0.0005259643456550839
471 0.08021115883089645 -11.11110975051955 -0.0005442365577687583
472 0.08029644451029752 -11.11110970330317 -0.0005631231056929711
473 0.08038163970083764 -11.11110965450097 -0.0005826439805865884
474 0.08046674468993553 -11.1111096040614 -0.0006028198033162014
475 0.08055175976349156 -11.11110955193128 -0.0006236718436593285
476 0.08063668520589899 -11.11110949805578 -0.00064522204007467
477 0.08072152130005504 -11.11110944237831 -0.000667493020055621
478 0.08080626832737191 -11.11110938484054 -0.000690508121083729
479 0.08089092656778768 -11.11110932538229 -0.0007142914121992016
480 0.08097549629977706 -11.11110926394151 -0.0007388677162060521
481 0.08105997780036212 -11.1111092004542 -0.0007642626325300332
482 0.08114437134512281 -11.11110913485436 -0.0007905025607478571
483 0.08122867720820756 -11.11110906707392 -0.0008176147248068891
484 0.08131289566234355 -11.11110899704271 -0.0008456271979548661
485 0.08139702697884707 -11.11110892468836 -0.0008745689283998605
486 0.08148107142763372 -11.11110884993623 -0.0009044697657211876
487 0.08156502927722847 -11.1111087727094 -0.0009353604880525362
488 0.08164890079477573 -11.11110869292851 -0.0009672728300592344
489 0.08173268624604919 -11.11110861051177 -0.001000239511732095
490 0.08181638589546172 -11.11110852537484 -0.001034294268020933
491 0.08190000000607509 -11.11110843743077 -0.001069471879331542
492 0.08198352883960955 -11.11110834658992 -0.00110580820291038
493 0.08206697265645345 -11.11110825275986 -0.001143340205142143
494 0.08215033171567275 -11.11110815584534 -0.001182105994785914
495 0.0822336062750203 -11.11110805574813 -0.001222144857176215
496 0.08231679659094521 -11.11110795236699 -0.001263497289416284
497 0.08239990291860202 -11.11110784559756 -0.001306205036591328
498 0.0824829255118599 -11.11110773533226 -0.001350311129030511
499 0.08256586462331161 -11.11110762146021 -0.001395859920647007
500 0.08264872050428251 -11.11110750386712 -0.001442897128386422
501 0.08273149340483948 -11.11110738243518 -0.00149146987281467
502 0.08281418357379966 -11.11110725704298 -0.001541626719877054
503 0.08289679125873919 -11.11110712756537 -0.001593417723861509
504 0.08297931670600192 -11.11110699387341 -0.001646894471599527
505 0.08306176016070788 -11.11110685583416 -0.001702110127939347
506 0.08314412186676187 -11.11110671331067 -0.001759119482527005
507 0.08322640206686181 -11.11110656616176 -0.001817978997931523
508 0.0833086010025071 -11.11110641424198 -0.001878746859151895
509 0.08339071891400696 -11.11110625740143 -0.001941483024544221
510 0.0834727560404885 -11.11110609548565 -0.002006249278208391
511 0.08355471261990492 -11.11110592833549 -0.002073109283875064
512 0.08363658888904359 -11.11110575578693 -0.00214212864033453
513 0.08371838508353395 -11.11110557767101 -0.002213374938450168
514 0.08380010143785549 -11.11110539381362 -0.002286917819800449
515 0.08388173818534556 -11.11110520403538 -0.002362829036994701
516 0.08396329555820715 -11.11110500815147 -0.002441182515708796
517 0.08404477378751661 -11.11110480597149 -0.002522054418488407
518 0.08412617310323126 -11.11110459729927 -0.002605523210368681
519 0.08420749373419695 -11.11110438193272 -0.002691669726360425
520 0.08428873590815565 -11.11110415966366 -0.002780577240854378
521 0.08436989985175281 -11.11110393027762 -0.002872331538996306
522 0.08445098579054473 -11.11110369355368 -0.002967020990087321
523 0.08453199394900594 -11.11110344926427 -0.003064736623065084
524 0.08461292455053641 -11.11110319717496 -0.0031655722041232
525 0.08469377781746873 -11.11110293704431 -0.003269624316527365
526 0.08477455397107524 -11.11110266862359 -0.003376992442688796
527 0.08485525323157511 -11.11110239165665 -0.003487779048556736
528 0.08493587581814135 -11.11110210587964 -0.003602089670393553
529 0.08501642194890772 -11.11110181102082 -0.003720033003997845
530 0.08509689184097564 -11.11110150680032 -0.003841720996442351
531 0.08517728571042105 -11.11110119292991 -0.003967268940395677
532 0.08525760377230109 -11.11110086911274 -0.004096795571098035
533 0.08533784624066089 -11.11110053504313 -0.004230423166063929
534 0.08541801332854018 -11.11110019040626 -0.004368277647585754
535 0.08549810524797996 -11.11109983487795 -0.004510488688115094
536 0.08557812221002895 -11.11109946812436 -0.004657189818599458
537 0.0856580644247501 -11.11109908980175 -0.004808518539855579
538 0.0857379321012271 -11.11109869955615 -0.004964616437061402
539 0.08581772544757067 -11.11109829702309 -0.005125629297451636
540 0.08589744467092493 -11.11109788182728 -0.00529170723130378
541 0.08597708997747365 -11.11109745358233 -0.005463004796304041
542 0.08605666157244649 -11.11109701189041 -0.00563968112538457
543 0.08613615966012519 -11.1110965563419 -0.005821900058126312
544 0.08621558444384965 -11.11109608651511 -0.006009830275823397
545 0.08629493612602397 -11.11109560197586 -0.006203645440308904
546 0.0863742149081226 -11.1110951022772 -0.006403524336643165
547 0.08645342099069614 -11.11109458695899 -0.00660965101976866
548 0.08653255457337734 -11.11109405554752 -0.006822214965238991
549 0.08661161585488703 -11.11109350755516 -0.007041411224131937
550 0.08669060503303982 -11.11109294247995 -0.007267440582258437
551 0.08676952230474995 -11.11109235980516 -0.007500509723783852
552 0.086848367866037 -11.11109175899891 -0.007740831399380293
553 0.08692714191203159 -11.11109113951372 -0.00798862459903117
554 0.08700584463698097 -11.11109050078606 -0.00824411472961325
555 0.08708447623425462 -11.11108984223591 -0.008507533797384602
556 0.08716303689634987 -11.11108916326627 -0.008779120595509808
557 0.08724152681489726 -11.11108846326271 -0.00905912089675703
558 0.08731994618066613 -11.11108774159283 -0.009347787651506279
559 0.08739829518356991 -11.1110869976058 -0.009645381191209845
560 0.08747657401267157 -11.11108623063181 -0.009952169437451979
561 0.08755478285618895 -11.11108543998151 -0.0102684281167561
562 0.08763292190149995 -11.11108462494552 -0.01059444098129354
563 0.08771099133514784 -11.11108378479382 -0.01093050003565155
564 0.08778899134284644 -11.11108291877516 -0.01127690576982127
565 0.08786692210948531 -11.11108202611648 -0.01163396739857217
566 0.08794478381913477 -11.11108110602232 -0.01200200310738189
567 0.08802257665505106 -11.11108015767412 -0.01238134030509679
568 0.08810030079968131 -11.11107918022964 -0.01277231588350153
569 0.08817795643466862 -11.11107817282226 -0.0131752764839813
570 0.08825554374085692 -11.11107713456029 -0.01359057877146437
571 0.08833306289829589 -11.11107606452628 -0.01401858971583838
572 0.08841051408624592 -11.1110749617763 -0.01445968688103939
573 0.08848789748318285 -11.11107382533919 -0.01491425872201379
574 0.08856521326680283 -11.11107265421578 -0.01538270488976511
575 0.08864246161402704 -11.11107144737816 -0.01586543654469612
576 0.08871964270100646 -11.11107020376881 -0.01636287667846777
577 0.08879675670312649 -11.11106892229981 -0.0168754604445977
578 0.08887380379501167 -11.11106760185199 -0.01740363549803062
579 0.08895078415053022 -11.11106624127406 -0.01794786234391531
580 0.08902769794279873 -11.11106483938168 -0.01850861469583234
581 0.08910454534418656 -11.11106339495659 -0.01908637984371898
582 0.08918132652632046 -11.11106190674564 -0.01968165903174908
583 0.08925804166008897 -11.11106037345981 -0.02029496784642626
584 0.08933469091564693 -11.11105879377323 -0.02092683661516217
585 0.08941127446241978 -11.11105716632217 -0.02157781081561026
586 0.08948779246910803 -11.11105548970393 -0.02224845149604204
587 0.08956424510369156 -11.11105376247584 -0.02293933570705151
588 0.08964063253343391 -11.1110519831541 -0.02365105694488513
589 0.08971695492488652 -11.11105015021263 -0.02438422560670155
590 0.08979321244389304 -11.11104826208197 -0.02513946945807411
591 0.08986940525559352 -11.11104631714799 -0.02591743411305327
592 0.08994553352442849 -11.11104431375072 -0.02671878352711855
593 0.09002159741414323 -11.11104225018309 -0.02754420050335575
594 0.09009759708779179 -11.11104012468956 -0.02839438721220404
595 0.09017353270774113 -11.11103793546488 -0.02927006572512577
596 0.09024940443567508 -11.11103568065263 -0.03017197856256108
597 0.09032521243259846 -11.11103335834387 -0.03110088925654076
598 0.09040095685884098 -11.11103096657571 -0.0320575829283348
599 0.09047663787406127 -11.11102850332975 -0.03304286688153022
600 0.09055225563725074 -11.11102596653062 -0.03405757121093521
601 0.09062781030673751 -11.11102335404443 -0.03510254942772301
602 0.0907033020401903 -11.11102066367709 -0.03617867910123403
603 0.09077873099462218 -11.11101789317275 -0.03728686251786763
604 0.09085409732639452 -11.11101504021205 -0.03842802735750689
605 0.09092940119122064 -11.1110121024104 -0.039603127387927
606 0.09100464274416965 -11.11100907731619 -0.04081314317765423
607 0.0910798221396701 -11.11100596240898 -0.04205908282774965
608 0.09115493953151375 -11.11100275509761 -0.04334198272300772
609 0.09122999507285923 -11.11099945271827 -0.04466290830306734
610 0.09130498891623562 -11.11099605253252 -0.04602295485394966
611 0.09137992121354614 -11.11099255172524 -0.04742324832054822
612 0.0914547921160717 -11.1109889474026 -0.04886494614060929
613 0.09152960177447446 -11.11098523658987 -0.05034923810075537
614 0.09160435033880142 -11.1109814162292 -0.05187734721511782
615 0.09167903795848786 -11.11097748317746 -0.05345053062715556
616 0.09175366478236086 -11.11097343420383 -0.05507008053525839
617 0.09182823095864277 -11.11096926598745 -0.05673732514274326
618 0.09190273663495462 -11.11096497511501 -0.05845362963286294
619 0.09197718195831953 -11.11096055807823 -0.06022039716947467
620 0.09205156707516612 -11.11095601127126 -0.06203906992401787
621 0.09212589213133189 -11.11095133098812 -0.06391113012947566
622 0.09220015727206646 -11.11094651341989 -0.06583810116200739
623 0.09227436264203497 -11.11094155465204 -0.06782154865096068
624 0.09234850838532135 -11.1109364506615 -0.0698630816179813
625 0.09242259464543158 -11.11093119731379 -0.07196435364596497
626 0.09249662156529691 -11.11092579035997 -0.07412706407860981
627 0.09257058928727707 -11.11092022543362 -0.07635295925134489
628 0.09264449795316357 -11.11091449804762 -0.07864383375443729
629 0.09271834770418269 -11.11090860359095 -0.0810015317290852
630 0.09279213868099877 -11.11090253732535 -0.08342794819734292
631 0.09286587102371731 -11.11089629438188 -0.08592503042673263
632 0.09293954487188802 -11.11088986975749 -0.08849477933041301
633 0.09301316036450798 -11.11088325831133 -0.09113925090381927
634 0.0930867176400246 -11.11087645476114 -0.09386055769868071
635 0.09316021683633878 -11.11086945367943 -0.09666087033537488
636 0.09323365809080779 -11.11086224948959 -0.09954241905457185
637 0.09330704154024838 -11.11085483646194 -0.102507495309173
638 0.09338036732093973 -11.11084720870961 -0.1055584533975502
639 0.09345363556862632 -11.11083936018439 -0.1086977121391268
640 0.09352684641852096 -11.11083128467237 -0.1119277565933708
641 0.09360000000530769 -11.11082297578958 -0.1152511398232894
642 0.09367309646314458 -11.11081442697742 -0.1186704847045373
643 0.0937461359256667 -11.11080563149806 -0.122188485781294
644 0.09381911852598898 -11.11079658242964 -0.1258079111700756
645 0.09389204439670892 -11.11078727266141 -0.1295316045126816
646 0.09396491366990951 -11.11077769488869 -0.1333624869795154
647 0.09403772647716202 -11.11076784160774 -0.1373035593245328
648 0.09411048294952867 -11.11075770511051 -0.1413579039931047
649 0.09418318321756554 -11.11074727747916 -0.1455286872841301
650 0.09425582741132513 -11.11073655058059 -0.1498191615677353
651 0.0943284156603592 -11.11072551606069 -0.1542326675599643
652 0.09440094809372143 -11.11071416533854 -0.1587726366558661
653 0.09447342483997009 -11.11070248960037 -0.1634425933224375
654 0.0945458460271707 -11.11069047979347 -0.1682461575529151
655 0.09461821178289864 -11.11067812661985 -0.1731870473839333
656 0.09469052223424185 -11.11066542052981 -0.1782690814771193
657 0.09476277750780333 -11.11065235171528 -0.1834961817667114
658 0.09483497772970387 -11.11063891010303 -0.1888723761748548
659 0.09490712302558443 -11.11062508534773 -0.1944018013962287
660 0.09497921352060885 -11.11061086682474 -0.2000887057537443
661 0.09505124933946632 -11.11059624362283 -0.2059374521270576
662 0.0951232306063739 -11.11058120453663 -0.2119525209556978
663 0.09519515744507899 -11.11056573805895 -0.2181385133186496
664 0.09526702997886188 -11.11054983237284 -0.224500154092293
665 0.09533884833053816 -11.11053347534346 -0.2310422951886028
666 0.09541061262246117 -11.11051665450984 -0.2377699188756131
667 0.09548232297652449 -11.11049935707629 -0.2446881411821477
668 0.09555397951416429 -11.11048156990365 -0.2518022153888986
669 0.09562558235636172 -11.11046327950037 -0.2591175356079675
670 0.09569713162364538 -11.11044447201329 -0.2666396404530552
671 0.0957686274360936 -11.11042513321819 -0.2743742168024911
672 0.09584006991333681 -11.11040524851019 -0.2823271036573989
673 0.09591145917455994 -11.11038480289374 -0.2905042960973343
674 0.09598279533850464 -11.11036378097256 -0.2989119493357351
675 0.09605407852347166 -11.11034216693916 -0.3075563828776722
676 0.09612530884732308 -11.11031994456415 -0.3164440847823529
677 0.09619648642748464 -11.11029709718535 -0.3255817160329647
678 0.096267611380948 -11.11027360769649 -0.3349761150164451
679 0.09633868382427289 -11.11024945853576 -0.3446343021158588
680 0.09640970387358944 -11.11022463167395 -0.3545634844181239
681 0.09648067164460039 -11.11019910860239 -0.3647710605398988
682 0.09655158725258321 -11.11017287032056 -0.3752646255744377
683 0.09662245081239235 -11.11014589732332 -0.3860519761624262
684 0.09669326243846139 -11.11011816958793 -0.3971411156897332
685 0.09676402224480522 -11.11008966656067 -0.4085402596151704
686 0.09683473034502213 -11.11006036714312 -0.4202578409313988
687 0.09690538685229598 -11.11003024967818 -0.4323025157621864
688 0.09697599187939832 -11.10999929193559 -0.4446831690993059
689 0.09704654553869045 -11.10996747109728 -0.4574089206824301
690 0.09711704794212553 -11.10993476374217 -0.4704891310254554
691 0.09718749920125067 -11.10990114583069 -0.4839334075927942
692 0.09725789942720893 -11.10986659268894 -0.4977516111291854
693 0.09732824873074147 -11.10983107899234 -0.5119538621467605
